extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,17.4,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.8422369956970215,-5.6132988929748535,-79.26021575927734,0.00021122417820151895,-0.1788460910320282,0.0,0.0,1.0228261947631836,-1.0251880884170532,1.9185107946395874,2.9056856632232666,0.0,0.0,0.0,0.0
4.842705726623535,-5.791282653808594,-78.49929809570312,0.00021122417820151895,-0.1788460910320282,0.0,0.0,1.0228261947631836,-1.0251880884170532,1.879366159439087,2.898533344268799,0.0,0.0,0.0,0.0
4.844058513641357,-5.74904727935791,-78.7635498046875,0.0002121626603184268,-0.17884641885757446,0.0,0.0,1.0228261947631836,-1.0251985788345337,1.8912630081176758,2.9027490615844727,0.0,0.0,0.0,0.0
4.844587802886963,-5.722299098968506,-79.15673065185547,0.0002154899702873081,-0.1788475513458252,0.0,0.0,1.0228261947631836,-1.0252360105514526,1.9058462381362915,2.912208080291748,0.0,0.0,0.0,0.0
4.850459098815918,-5.82855224609375,-79.2485580444336,0.00021489277423825115,-0.17884735763072968,0.0,0.0,1.0228261947631836,-1.0252292156219482,1.8991193771362305,2.9245104789733887,0.0,0.0,0.0,0.0
4.8508124351501465,-5.774349212646484,-79.65290069580078,0.00021327176364138722,-0.1788468062877655,0.0,0.0,1.0228261947631836,-1.0252113342285156,1.9162211418151855,2.931957244873047,0.0,0.0,0.0,0.0
4.851029872894287,-5.732367515563965,-78.9610824584961,0.00021105357154738158,-0.17884604632854462,0.0,0.0,1.0228261947631836,-1.025186538696289,1.8987239599227905,2.9072704315185547,0.0,0.0,0.0,0.0
4.851218938827515,-5.834725856781006,-79.54685974121094,0.00021357038349378854,-0.17884691059589386,0.0,0.0,1.0228261947631836,-1.0252143144607544,1.907603144645691,2.9341368675231934,0.0,0.0,0.0,0.0
4.851391077041626,-5.945245742797852,-78.99332427978516,0.00022244331194087863,-0.17884992063045502,0.0,0.0,1.0228261947631836,-1.0253138542175293,1.88131582736969,2.927051067352295,0.0,0.0,0.0,0.0
4.85164213180542,-5.687962055206299,-79.0428237915039,0.00021229064441286027,-0.17884647846221924,0.0,0.0,1.0228261947631836,-1.0252000093460083,1.9052584171295166,2.9057505130767822,0.0,0.0,0.0,0.0
4.85232138633728,-5.649991989135742,-79.51954650878906,0.0002129305066773668,-0.17884668707847595,0.0,0.0,1.0228261947631836,-1.02520751953125,1.9232456684112549,2.9167959690093994,0.0,0.0,0.0,0.0
4.852567672729492,-5.910226821899414,-78.63848876953125,0.00021736691996920854,-0.17884819209575653,0.0,0.0,1.0228261947631836,-1.0252569913864136,1.8733258247375488,2.9132657051086426,0.0,0.0,0.0,0.0
4.8534934520721436,-5.786520481109619,-78.7197265625,0.00021135217684786767,-0.17884615063667297,0.0,0.0,1.0228261947631836,-1.0251895189285278,1.8865296840667725,2.9047892093658447,0.0,0.0,0.0,0.0
4.854624509811401,-5.667217254638672,-79.05473327636719,0.00019455769506748766,-0.17885150015354156,0.0,0.0,1.0230073928833008,-1.025182843208313,1.9069844484329224,2.905194044113159,0.0,0.0,0.0,0.0
4.855323076248169,-5.857640266418457,-78.34639739990234,0.00018509471556171775,-0.178854838013649,0.0,0.0,1.0231152772903442,-1.0251851081848145,1.868105173110962,2.901270866394043,0.0,0.0,0.0,0.0
4.855818510055542,-5.761320114135742,-79.0964126586914,0.00019157408678438514,-0.17885272204875946,0.0,0.0,1.0230441093444824,-1.025186538696289,1.8997787237167358,2.9150538444519043,0.0,0.0,0.0,0.0
4.856355667114258,-5.68269681930542,-78.64230346679688,0.00018594932043924928,-0.17885653674602509,0.0,0.0,1.0231378078460693,-1.0252172946929932,1.892887830734253,2.8946518898010254,0.0,0.0,0.0,0.0
4.858348369598389,-5.708168983459473,-79.33992004394531,0.00019358408462721854,-0.17885810136795044,0.0,0.0,1.0231212377548218,-1.0252861976623535,1.9122905731201172,2.91788387298584,0.0,0.0,0.0,0.0
4.860090017318726,-5.696290016174316,-78.82382202148438,0.00019751056970562786,-0.1788611114025116,0.0,0.0,1.023149013519287,-1.0253573656082153,1.8978885412216187,2.9011647701263428,0.0,0.0,0.0,0.0
4.860826015472412,-5.495307445526123,-79.65611267089844,0.00019427294319029897,-0.17886415123939514,0.0,0.0,1.0232172012329102,-1.025389552116394,1.9412798881530762,2.9087183475494385,0.0,0.0,0.0,0.0
4.863235235214233,-5.7327680587768555,-79.55584716796875,0.00022399159206543118,-0.17886045575141907,0.0,0.0,1.0229909420013428,-1.025495171546936,1.9180328845977783,2.9255785942077637,0.0,0.0,0.0,0.0
4.863923072814941,-5.631589412689209,-79.5119400024414,0.00022570102009922266,-0.17886337637901306,0.0,0.0,1.0230292081832886,-1.0255528688430786,1.9259390830993652,2.915278434753418,0.0,0.0,0.0,0.0
4.865902900695801,-5.6416215896606445,-79.2493896484375,0.00020681456953752786,-0.17886769771575928,0.0,0.0,1.0232051610946655,-1.0255175828933716,1.9164484739303589,2.9091625213623047,0.0,0.0,0.0,0.0
4.8662025928497314,-5.817471981048584,-79.65654754638672,0.0002150454092770815,-0.17886792123317719,0.0,0.0,1.0231631994247437,-1.0255677700042725,1.9135119915008545,2.936941385269165,0.0,0.0,0.0,0.0
4.866408348083496,-5.669800281524658,-79.64646911621094,0.00020101320114918053,-0.17886628210544586,0.0,0.0,1.0232142210006714,-1.0254621505737305,1.9257574081420898,2.9238836765289307,0.0,0.0,0.0,0.0
4.866600275039673,-5.73963737487793,-79.59159851074219,0.00020685805066023022,-0.17886842787265778,0.0,0.0,1.0232172012329102,-1.0255303382873535,1.9181748628616333,2.9283506870269775,0.0,0.0,0.0,0.0
4.867215394973755,-5.638833045959473,-79.67989349365234,0.00019900809274986386,-0.17886559665203094,0.0,0.0,1.0232142210006714,-1.025439739227295,1.929433822631836,2.9221699237823486,0.0,0.0,0.0,0.0
4.86956000328064,-5.669610023498535,-79.69927215576172,0.00021086800552438945,-0.17886948585510254,0.0,0.0,1.0232126712799072,-1.025570034980774,1.9279366731643677,2.925251007080078,0.0,0.0,0.0,0.0
4.870301246643066,-5.592755317687988,-79.02949523925781,0.00018087758508045226,-0.17885923385620117,0.0,0.0,1.023211121559143,-1.0252337455749512,1.91266667842865,2.8986880779266357,0.0,0.0,0.0,0.0
4.87114953994751,-5.5783233642578125,-79.22576904296875,0.00020058624795638025,-0.17886583507061005,0.0,0.0,1.0232096910476685,-1.0254524946212769,1.921048879623413,2.9029288291931152,0.0,0.0,0.0,0.0
4.8721818923950195,-5.78922700881958,-79.34552764892578,0.00020434045291040093,-0.17886710166931152,0.0,0.0,1.0232096910476685,-1.0254944562911987,1.9060624837875366,2.92535138130188,0.0,0.0,0.0,0.0
4.874289512634277,-5.809547424316406,-79.4820327758789,0.00020963056886103004,-0.17886888980865479,0.0,0.0,1.0232096910476685,-1.025553584098816,1.9087128639221191,2.9311983585357666,0.0,0.0,0.0,0.0
4.874695539474487,-5.322785377502441,-79.06373596191406,0.00021244632080197334,-0.1788698434829712,0.0,0.0,1.0232096910476685,-1.0255850553512573,1.939608097076416,2.874897003173828,0.0,0.0,0.0,0.0
4.8755292892456055,-5.716373920440674,-80.3620834350586,0.00021231835125945508,-0.1788698136806488,0.0,0.0,1.0232096910476685,-1.0255835056304932,1.9440795183181763,2.9495038986206055,0.0,0.0,0.0,0.0
4.877209901809692,-5.55682373046875,-80.1369857788086,0.00021193435532040894,-0.17886966466903687,0.0,0.0,1.0232096910476685,-1.0255790948867798,1.9514447450637817,2.928408145904541,0.0,0.0,0.0,0.0
4.8804075717926025,-5.683133125305176,-79.5446548461914,0.0002096321841236204,-0.17887026071548462,0.0,0.0,1.023232102394104,-1.0255759954452515,1.9219893217086792,2.9218578338623047,0.0,0.0,0.0,0.0
4.880742788314819,-5.708521366119385,-79.76899719238281,0.00019829253142233938,-0.17887407541275024,0.0,0.0,1.0233572721481323,-1.0255745649337769,1.9262820482254028,2.9315707683563232,0.0,0.0,0.0,0.0
4.880964994430542,-5.5936431884765625,-79.9636459350586,0.00020212915842421353,-0.17887264490127563,0.0,0.0,1.023313045501709,-1.0255730152130127,1.9425915479660034,2.92697811126709,0.0,0.0,0.0,0.0
4.881168365478516,-5.673060894012451,-78.79157257080078,0.0001855881419032812,-0.1788783222436905,0.0,0.0,1.0234980583190918,-1.0255730152130127,1.8992747068405151,2.899439573287964,0.0,0.0,0.0,0.0
4.882145643234253,-5.610806941986084,-79.4567642211914,0.00018405333685223013,-0.17887882888317108,0.0,0.0,1.023515224456787,-1.0255730152130127,1.9251184463500977,2.9141488075256348,0.0,0.0,0.0,0.0
4.88250207901001,-5.245421409606934,-79.90009307861328,0.00018435477977618575,-0.17888164520263672,0.0,0.0,1.0235594511032104,-1.025620937347412,1.9714679718017578,2.895047664642334,0.0,0.0,0.0,0.0
4.8841633796691895,-5.594742298126221,-79.65809631347656,0.00017625164764467627,-0.17888176441192627,0.0,0.0,1.0236066579818726,-1.0255775451660156,1.9325189590454102,2.919276475906372,0.0,0.0,0.0,0.0
4.885011434555054,-5.5201096534729,-78.25508880615234,0.00017573968216311187,-0.17888157069683075,0.0,0.0,1.0236066579818726,-1.025571584701538,1.8963159322738647,2.870009183883667,0.0,0.0,0.0,0.0
4.887216329574585,-5.538649559020996,-79.82019805908203,0.0001762939355103299,-0.17888139188289642,0.0,0.0,1.023600697517395,-1.025571584701538,1.9424700736999512,2.919159412384033,0.0,0.0,0.0,0.0
4.887469291687012,-5.617461204528809,-79.46498107910156,0.0001809439854696393,-0.17888271808624268,0.0,0.0,1.023596167564392,-1.0256195068359375,1.9248243570327759,2.9153122901916504,0.0,0.0,0.0,0.0
4.889606952667236,-5.5755615234375,-79.96833038330078,0.00019664457067847252,-0.1788879632949829,0.0,0.0,1.023594617843628,-1.0257933139801025,1.9448281526565552,2.9265036582946777,0.0,0.0,0.0,0.0
4.889902830123901,-5.644473075866699,-80.07373809814453,0.0001984365371754393,-0.17888855934143066,0.0,0.0,1.023594617843628,-1.0258134603500366,1.9419885873794556,2.93583083152771,0.0,0.0,0.0,0.0
4.890756845474243,-5.394623756408691,-80.76776123046875,0.00018009051564149559,-0.17888224124908447,0.0,0.0,1.0235931873321533,-1.0256067514419556,1.9844820499420166,2.934938669204712,0.0,0.0,0.0,0.0
4.891077518463135,-5.619853973388672,-79.86613464355469,0.00018777007062453777,-0.17888487875461578,0.0,0.0,1.0235931873321533,-1.0256929397583008,1.9372400045394897,2.9275505542755127,0.0,0.0,0.0,0.0
4.892304182052612,-5.334262847900391,-80.04190826416016,0.00018119977903552353,-0.1788826286792755,0.0,0.0,1.0235931873321533,-1.0256195068359375,1.9677724838256836,2.9074759483337402,0.0,0.0,0.0,0.0
4.892626047134399,-5.556146621704102,-79.4478759765625,0.000176809131517075,-0.1788848489522934,0.0,0.0,1.023654580116272,-1.0256314277648926,1.929713487625122,2.909576654434204,0.0,0.0,0.0,0.0
4.8937828540802,-5.47878360748291,-80.333251953125,0.00016517018957529217,-0.17888958752155304,0.0,0.0,1.0237969160079956,-1.0256434679031372,1.9634113311767578,2.9302399158477783,0.0,0.0,0.0,0.0
4.894580841064453,-5.465483665466309,-80.14540100097656,0.0001998055522562936,-0.1788923144340515,0.0,0.0,1.0236486196517944,-1.025882363319397,1.960410237312317,2.9221296310424805,0.0,0.0,0.0,0.0
4.895737171173096,-5.394750595092773,-80.12614440917969,0.00019635551143437624,-0.17889660596847534,0.0,0.0,1.0237385034561157,-1.0259333848953247,1.9662015438079834,2.9155707359313965,0.0,0.0,0.0,0.0
4.895991563796997,-5.444331169128418,-79.84848022460938,0.0002036422083619982,-0.17889058589935303,0.0,0.0,1.0235991477966309,-1.0258756875991821,1.9533060789108276,2.910985231399536,0.0,0.0,0.0,0.0
4.897053241729736,-5.600478172302246,-79.98404693603516,0.00019537692423909903,-0.17889882624149323,0.0,0.0,1.0237804651260376,-1.0259647369384766,1.9435259103775024,2.9298179149627686,0.0,0.0,0.0,0.0
4.897305965423584,-5.653786659240723,-79.6768569946289,0.00019349729700479656,-0.17889614403247833,0.0,0.0,1.0237467288970947,-1.0259101390838623,1.929173469543457,2.925196647644043,0.0,0.0,0.0,0.0
4.9033825397491455,-5.588829517364502,-80.09281158447266,0.00019759357383009046,-0.1788976490497589,0.0,0.0,1.0237489938735962,-1.0259580612182617,1.9479293823242188,2.931931972503662,0.0,0.0,0.0,0.0
4.903741836547852,-5.353431224822998,-80.05081176757812,0.00020646215125452727,-0.17889490723609924,0.0,0.0,1.023654580116272,-1.0259625911712646,1.9679312705993652,2.9091053009033203,0.0,0.0,0.0,0.0
4.9039835929870605,-5.476755619049072,-80.56405639648438,0.0001975085324374959,-0.178897887468338,0.0,0.0,1.0237534046173096,-1.0259610414505005,1.9723589420318604,2.9362270832061768,0.0,0.0,0.0,0.0
4.904646158218384,-5.383608818054199,-79.97364807128906,0.0001967834832612425,-0.1788979321718216,0.0,0.0,1.0237579345703125,-1.0259580612182617,1.9626168012619019,2.9099957942962646,0.0,0.0,0.0,0.0
4.904949903488159,-5.664427280426025,-80.02644348144531,0.0001769567170413211,-0.1789046972990036,0.0,0.0,1.023979663848877,-1.0259580612182617,1.9386183023452759,2.937849760055542,0.0,0.0,0.0,0.0
4.907434940338135,-5.4637227058410645,-79.36000061035156,0.00016812566900625825,-0.1789029836654663,0.0,0.0,1.024000644683838,-1.0258800983428955,1.9357656240463257,2.899899482727051,0.0,0.0,0.0,0.0
4.907763481140137,-5.599520206451416,-79.60562133789062,0.00017486672732047737,-0.17890477180480957,0.0,0.0,1.0239924192428589,-1.0259475708007812,1.9314827919006348,2.9193434715270996,0.0,0.0,0.0,0.0
4.908372163772583,-5.305984020233154,-79.90269470214844,0.00017648767970968038,-0.17890486121177673,0.0,0.0,1.0239849090576172,-1.0259580612182617,1.9668781757354736,2.9020426273345947,0.0,0.0,0.0,0.0
4.90867018699646,-5.442568302154541,-79.63322448730469,0.00017682880570646375,-0.17890474200248718,0.0,0.0,1.0239812135696411,-1.0259580612182617,1.9464396238327026,2.906059503555298,0.0,0.0,0.0,0.0
4.909815788269043,-5.42088508605957,-80.60742950439453,0.00017704199126455933,-0.1789046674966812,0.0,0.0,1.0239789485931396,-1.0259580612182617,1.9781497716903687,2.9337005615234375,0.0,0.0,0.0,0.0
4.910179376602173,-5.571869850158691,-79.92467498779297,0.00017695664428174496,-0.17890462279319763,0.0,0.0,1.0239781141281128,-1.0259565114974976,1.9437814950942993,2.926471710205078,0.0,0.0,0.0,0.0
4.910759210586548,-5.32961893081665,-80.6716079711914,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9882688522338867,2.927476406097412,0.0,0.0,0.0,0.0
4.912648677825928,-5.29701042175293,-80.42408752441406,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9836223125457764,2.9170398712158203,0.0,0.0,0.0,0.0
4.913369178771973,-5.305936336517334,-79.64617919921875,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9590555429458618,2.894207715988159,0.0,0.0,0.0,0.0
4.913788318634033,-5.122246742248535,-79.46959686279297,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9700862169265747,2.8724067211151123,0.0,0.0,0.0,0.0
4.915144205093384,-5.440851211547852,-79.80772399902344,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9519271850585938,2.9111874103546143,0.0,0.0,0.0,0.0
4.916334629058838,-5.351690769195557,-80.78952026367188,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9898978471755981,2.9330332279205322,0.0,0.0,0.0,0.0
4.916657209396362,-5.261123180389404,-80.16682434082031,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9789708852767944,2.9060134887695312,0.0,0.0,0.0,0.0
4.917335271835327,-5.333595275878906,-80.52220916748047,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9833487272262573,2.9232940673828125,0.0,0.0,0.0,0.0
4.920249700546265,-5.240135192871094,-80.1336898803711,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9798351526260376,2.9031288623809814,0.0,0.0,0.0,0.0
4.921037197113037,-5.626438140869141,-79.91111755371094,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.938490390777588,2.9309349060058594,0.0,0.0,0.0,0.0
4.92229437828064,-5.294902801513672,-79.90943145751953,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.968085527420044,2.901216983795166,0.0,0.0,0.0,0.0
4.923033714294434,-5.302692890167236,-80.40184783935547,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9824345111846924,2.916872501373291,0.0,0.0,0.0,0.0
4.92374849319458,-5.347995281219482,-80.40054321289062,0.0001770845556166023,-0.17890457808971405,0.0,0.0,1.0239766836166382,-1.0259565114974976,1.9783438444137573,2.920886754989624,0.0,0.0,0.0,0.0
4.926326513290405,-5.3912787437438965,-80.48458862304688,0.00017448350263293833,-0.1789054572582245,0.0,0.0,1.0240058898925781,-1.0259565114974976,1.976975440979004,2.9274613857269287,0.0,0.0,0.0,0.0
4.926633358001709,-5.313348293304443,-80.05694580078125,0.00016838590090628713,-0.17890755832195282,0.0,0.0,1.0240740776062012,-1.0259565114974976,1.9707239866256714,2.907841682434082,0.0,0.0,0.0,0.0
4.929204940795898,-5.419648170471191,-80.46353149414062,0.0001560622768010944,-0.17891176044940948,0.0,0.0,1.0242118835449219,-1.0259565114974976,1.973327398300171,2.9304087162017822,0.0,0.0,0.0,0.0
4.9294633865356445,-5.653379440307617,-80.02436828613281,0.00015184057701844722,-0.1789132058620453,0.0,0.0,1.024259090423584,-1.0259565114974976,1.938901662826538,2.9382152557373047,0.0,0.0,0.0,0.0
4.929641962051392,-5.075600624084473,-79.67849731445312,0.00014949514297768474,-0.17891399562358856,0.0,0.0,1.0242853164672852,-1.0259565114974976,1.9799492359161377,2.876133680343628,0.0,0.0,0.0,0.0
4.929806470870972,-5.257749557495117,-80.54014587402344,0.00017047530855052173,-0.17890682816505432,0.0,0.0,1.0240508317947388,-1.0259565114974976,1.9905115365982056,2.917428493499756,0.0,0.0,0.0,0.0
4.930757999420166,-5.507577896118164,-79.40702056884766,0.00014433515025302768,-0.17891576886177063,0.0,0.0,1.0243428945541382,-1.0259565114974976,1.9328945875167847,2.9068257808685303,0.0,0.0,0.0,0.0
4.932653427124023,-5.325770854949951,-79.97962188720703,0.0001532478054286912,-0.1789127141237259,0.0,0.0,1.0242433547973633,-1.0259565114974976,1.9668687582015991,2.9074602127075195,0.0,0.0,0.0,0.0
4.9337074756622314,-5.385672092437744,-80.09544372558594,0.00014958437532186508,-0.17891868948936462,0.0,0.0,1.0243616104125977,-1.026033639907837,1.9651740789413452,2.91679048538208,0.0,0.0,0.0,0.0
4.934265375137329,-5.214591026306152,-79.7972183227539,0.00015631863789167255,-0.1789122372865677,0.0,0.0,1.0242178440093994,-1.0259655714035034,1.9713417291641235,2.891822099685669,0.0,0.0,0.0,0.0
4.934513807296753,-5.297182559967041,-80.67096710205078,0.00014966650633141398,-0.178914874792099,0.0,0.0,1.0242987871170044,-1.025971531867981,1.9904961585998535,2.9261672496795654,0.0,0.0,0.0,0.0
4.93606972694397,-5.060220718383789,-80.50251770019531,0.00014198958524502814,-0.17891646921634674,0.0,0.0,1.0243676900863647,-1.025955080986023,2.006301164627075,2.9002275466918945,0.0,0.0,0.0,0.0
4.936307430267334,-5.278412342071533,-80.54524993896484,0.00014698207087349147,-0.17891843616962433,0.0,0.0,1.0243721008300781,-1.0260149240493774,1.9883887767791748,2.9209554195404053,0.0,0.0,0.0,0.0
4.936471462249756,-5.319015979766846,-81.13154602050781,0.00015154745779000223,-0.17891967296600342,0.0,0.0,1.024366855621338,-1.026060700416565,2.0029144287109375,2.942295551300049,0.0,0.0,0.0,0.0
4.941469669342041,-5.205439567565918,-80.20793151855469,0.00015180329501163214,-0.17891953885555267,0.0,0.0,1.0243631601333618,-1.026059865951538,1.9848586320877075,2.9040377140045166,0.0,0.0,0.0,0.0
4.9418580532073975,-5.033487319946289,-80.36917114257812,0.0001466828543925658,-0.17891769111156464,0.0,0.0,1.0243616104125977,-1.0260014533996582,2.004868507385254,2.8936595916748047,0.0,0.0,0.0,0.0
4.945088624954224,-5.156013011932373,-80.36603546142578,0.00015099247684702277,-0.17891916632652283,0.0,0.0,1.0243616104125977,-1.0260493755340576,1.9940592050552368,2.9044339656829834,0.0,0.0,0.0,0.0
4.945418357849121,-5.25053071975708,-80.22896575927734,0.00014804820239078254,-0.17891807854175568,0.0,0.0,1.024360179901123,-1.0260149240493774,1.9812475442886353,2.9087846279144287,0.0,0.0,0.0,0.0
4.945638418197632,-5.116952896118164,-81.01522827148438,0.00016370834782719612,-0.17892339825630188,0.0,0.0,1.024360179901123,-1.0261902809143066,2.0181097984313965,2.9203896522521973,0.0,0.0,0.0,0.0
4.947194337844849,-5.314181804656982,-80.28441619873047,0.00016963981033768505,-0.17892539501190186,0.0,0.0,1.024360179901123,-1.0262562036514282,1.9784742593765259,2.9156970977783203,0.0,0.0,0.0,0.0
4.955060005187988,-5.1100754737854,-80.61002349853516,0.00017083465354517102,-0.1789257973432541,0.0,0.0,1.024360179901123,-1.0262696743011475,2.0067479610443115,2.907301425933838,0.0,0.0,0.0,0.0
4.955445289611816,-5.257166862487793,-81.02912139892578,0.0001774064003257081,-0.17892803251743317,0.0,0.0,1.024360179901123,-1.0263429880142212,2.0067784786224365,2.933058023452759,0.0,0.0,0.0,0.0
4.955704689025879,-5.2250261306762695,-80.5010986328125,0.00017540073895361274,-0.17892737686634064,0.0,0.0,1.024360179901123,-1.0263205766677856,1.9933981895446777,2.9141783714294434,0.0,0.0,0.0,0.0
4.955932378768921,-5.202033519744873,-80.70378875732422,0.00016478155157528818,-0.17893071472644806,0.0,0.0,1.024474024772644,-1.0263160467147827,2.0013668537139893,2.918872117996216,0.0,0.0,0.0,0.0
4.9561333656311035,-5.365876197814941,-80.8023681640625,0.00017096337978728116,-0.17892657220363617,0.0,0.0,1.0243721008300781,-1.0262831449508667,1.9897907972335815,2.9360742568969727,0.0,0.0,0.0,0.0
4.956340074539185,-5.256697654724121,-80.9271469116211,0.0001542913232697174,-0.17893563210964203,0.0,0.0,1.024613380432129,-1.026337742805481,2.0030996799468994,2.9312238693237305,0.0,0.0,0.0,0.0
4.956528425216675,-5.435548305511475,-80.77103424072266,0.00015565636567771435,-0.1789354830980301,0.0,0.0,1.0246036052703857,-1.0263429880142212,1.9823817014694214,2.9424214363098145,0.0,0.0,0.0,0.0
4.9567108154296875,-5.233543395996094,-80.84635925292969,0.00014286147779785097,-0.17893996834754944,0.0,0.0,1.0247482061386108,-1.0263452529907227,2.0024309158325195,2.9273712635040283,0.0,0.0,0.0,0.0
4.956894397735596,-5.192662715911865,-81.35405731201172,0.0001406008959747851,-0.17894065380096436,0.0,0.0,1.0247721672058105,-1.026343822479248,2.0215401649475098,2.9392802715301514,0.0,0.0,0.0,0.0
4.957777738571167,-5.040497303009033,-80.76180267333984,0.00014132587239146233,-0.1789402812719345,0.0,0.0,1.0247623920440674,-1.0263415575027466,2.0170657634735107,2.907599925994873,0.0,0.0,0.0,0.0
4.9582366943359375,-5.097298622131348,-81.01126098632812,0.00015331058239098638,-0.1789361983537674,0.0,0.0,1.0246282815933228,-1.0263415575027466,2.0199131965637207,2.9195845127105713,0.0,0.0,0.0,0.0
4.959661960601807,-5.073554039001465,-81.26951599121094,0.0001436289312550798,-0.17893937230110168,0.0,0.0,1.024734616279602,-1.0263400077819824,2.029676914215088,2.9258627891540527,0.0,0.0,0.0,0.0
4.960022211074829,-5.127518653869629,-79.5535888671875,0.00015834304213058203,-0.17893435060977936,0.0,0.0,1.0245698690414429,-1.0263400077819824,1.9727822542190552,2.8776745796203613,0.0,0.0,0.0,0.0
4.9607932567596436,-5.018790245056152,-81.01399230957031,0.00014414075121749192,-0.17893920838832855,0.0,0.0,1.0247286558151245,-1.0263400077819824,2.026779890060425,2.913161039352417,0.0,0.0,0.0,0.0
4.962356805801392,-5.029716968536377,-80.60429382324219,0.00014213616668712348,-0.17893989384174347,0.0,0.0,1.0247511863708496,-1.0263400077819824,2.0132322311401367,2.901792526245117,0.0,0.0,0.0,0.0
4.963399410247803,-5.125372886657715,-81.06507873535156,0.00014226410712581128,-0.1789398342370987,0.0,0.0,1.0247496366500854,-1.0263400077819824,2.0187602043151855,2.924360752105713,0.0,0.0,0.0,0.0
4.963675260543823,-5.17899751663208,-81.10223388671875,0.000142477365443483,-0.17893977463245392,0.0,0.0,1.024747371673584,-1.0263400077819824,2.015104293823242,2.9302778244018555,0.0,0.0,0.0,0.0
4.9659295082092285,-5.086215496063232,-80.97456359863281,0.0001426906237611547,-0.17893970012664795,0.0,0.0,1.0247451066970825,-1.0263400077819824,2.0195071697235107,2.918078899383545,0.0,0.0,0.0,0.0
4.966262340545654,-4.9482011795043945,-80.88345336914062,0.0001426906237611547,-0.17893970012664795,0.0,0.0,1.0247451066970825,-1.0263400077819824,2.0290677547454834,2.902956247329712,0.0,0.0,0.0,0.0
4.969050645828247,-5.320908069610596,-80.75175476074219,0.0001428185641998425,-0.17893965542316437,0.0,0.0,1.024743676185608,-1.0263400077819824,1.991709589958191,2.932297945022583,0.0,0.0,0.0,0.0
4.969361305236816,-5.024318218231201,-80.83265686035156,0.0001428185641998425,-0.17893965542316437,0.0,0.0,1.024743676185608,-1.0263400077819824,2.0207104682922363,2.9082157611846924,0.0,0.0,0.0,0.0
4.969568490982056,-5.167723655700684,-81.25257110595703,0.0001428185641998425,-0.17893965542316437,0.0,0.0,1.024743676185608,-1.0263400077819824,2.0207154750823975,2.933821678161621,0.0,0.0,0.0,0.0
4.971120119094849,-4.850282192230225,-80.355224609375,0.0001428185641998425,-0.17893965542316437,0.0,0.0,1.024743676185608,-1.0263400077819824,2.0216875076293945,2.8781189918518066,0.0,0.0,0.0,0.0
4.9719367027282715,-5.244995594024658,-81.41864013671875,0.0001428185641998425,-0.17893965542316437,0.0,0.0,1.024743676185608,-1.0263400077819824,2.01887845993042,2.9457879066467285,0.0,0.0,0.0,0.0
4.973725080490112,-4.74533224105835,-81.0984115600586,0.000149689192767255,-0.1789419949054718,0.0,0.0,1.024743676185608,-1.0264164209365845,2.0541794300079346,2.891179084777832,0.0,0.0,0.0,0.0
4.974021911621094,-4.945859432220459,-80.72376251220703,0.00014362938236445189,-0.17893993854522705,0.0,0.0,1.024743676185608,-1.0263490676879883,2.024447202682495,2.897864818572998,0.0,0.0,0.0,0.0
4.9746339321136475,-4.835886001586914,-80.45543670654297,0.00014269055100157857,-0.1789396107196808,0.0,0.0,1.024743676185608,-1.0263385772705078,2.0260303020477295,2.8798816204071045,0.0,0.0,0.0,0.0
4.97503399848938,-4.91068696975708,-80.78504180908203,0.00014269055100157857,-0.1789396107196808,0.0,0.0,1.024743676185608,-1.0263385772705078,2.029412031173706,2.8966012001037598,0.0,0.0,0.0,0.0
