extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,20.3,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
6.369828939437866,-7.995523929595947,-46.946876525878906,0.007668309845030308,-0.21511425077915192,0.0,0.0,1.4536170959472656,-1.5248823165893555,1.5617775917053223,2.9217257499694824,0.0,0.0,0.0,0.0
6.370856046676636,-7.970142364501953,-46.90827941894531,0.00767667219042778,-0.2151111662387848,0.0,0.0,1.4535481929779053,-1.5248920917510986,1.5626596212387085,2.917026996612549,0.0,0.0,0.0,0.0
6.372114181518555,-7.899316310882568,-46.98521423339844,0.007655360735952854,-0.21512125432491302,0.0,0.0,1.4537473917007446,-1.5248898267745972,1.573684573173523,2.913306713104248,0.0,0.0,0.0,0.0
6.372680187225342,-7.9942779541015625,-47.33827209472656,0.007656056433916092,-0.21511483192443848,0.0,0.0,1.4536755084991455,-1.5248268842697144,1.5816798210144043,2.9389431476593018,0.0,0.0,0.0,0.0
6.373799800872803,-7.753377914428711,-47.29254913330078,0.007648661267012358,-0.2151234894990921,0.0,0.0,1.453799843788147,-1.5248793363571167,1.6047559976577759,2.9109649658203125,0.0,0.0,0.0,0.0
6.379283428192139,-8.047542572021484,-47.4018440246582,0.0076447450555861,-0.21512602269649506,0.0,0.0,1.453843355178833,-1.5248860120773315,1.5791471004486084,2.9480080604553223,0.0,0.0,0.0,0.0
6.379518508911133,-8.075689315795898,-46.9384880065918,0.007639849092811346,-0.21512840688228607,0.0,0.0,1.4538897275924683,-1.5248860120773315,1.5523066520690918,2.931013822555542,0.0,0.0,0.0,0.0
6.3797242641448975,-7.9025139808654785,-46.94797134399414,0.007640049327164888,-0.21512827277183533,0.0,0.0,1.4538874626159668,-1.5248852968215942,1.5711314678192139,2.912501096725464,0.0,0.0,0.0,0.0
6.379911422729492,-7.95745849609375,-47.101295471191406,0.00764060253277421,-0.21512791514396667,0.0,0.0,1.4538815021514893,-1.524884581565857,1.5731874704360962,2.9251768589019775,0.0,0.0,0.0,0.0
6.380098819732666,-7.893301010131836,-46.94234085083008,0.007640800438821316,-0.21512770652770996,0.0,0.0,1.4538785219192505,-1.52488374710083,1.5718308687210083,2.911221504211426,0.0,0.0,0.0,0.0
6.380377292633057,-7.6981201171875,-47.20179748535156,0.007642769254744053,-0.21512675285339355,0.0,0.0,1.453859806060791,-1.52488374710083,1.6058411598205566,2.901160478591919,0.0,0.0,0.0,0.0
6.380732536315918,-7.85679817199707,-47.169036865234375,0.007641001604497433,-0.2151276022195816,0.0,0.0,1.453876256942749,-1.52488374710083,1.587326169013977,2.917121648788452,0.0,0.0,0.0,0.0
6.381732225418091,-7.7675604820251465,-46.96841812133789,0.007640952244400978,-0.215127632021904,0.0,0.0,1.4538769721984863,-1.52488374710083,1.5864843130111694,2.898617744445801,0.0,0.0,0.0,0.0
6.382735013961792,-7.8471856117248535,-46.660179138183594,0.007641001604497433,-0.2151276022195816,0.0,0.0,1.453876256942749,-1.52488374710083,1.5622458457946777,2.8938615322113037,0.0,0.0,0.0,0.0
6.383960723876953,-8.022445678710938,-47.3100700378418,0.007641001604497433,-0.2151276022195816,0.0,0.0,1.453876256942749,-1.52488374710083,1.5770212411880493,2.9413743019104004,0.0,0.0,0.0,0.0
6.384813547134399,-7.735042572021484,-47.43667221069336,0.007641204167157412,-0.21512752771377563,0.0,0.0,1.4538748264312744,-1.52488374710083,1.6139479875564575,2.9154953956604004,0.0,0.0,0.0,0.0
6.385780096054077,-7.714691638946533,-47.10920333862305,0.007641204167157412,-0.21512752771377563,0.0,0.0,1.4538748264312744,-1.52488374710083,1.5993075370788574,2.8989789485931396,0.0,0.0,0.0,0.0
6.386733055114746,-7.915356636047363,-47.62683868408203,0.007641204167157412,-0.21512752771377563,0.0,0.0,1.4538748264312744,-1.52488374710083,1.604609727859497,2.9434945583343506,0.0,0.0,0.0,0.0
6.388071298599243,-7.7746195793151855,-47.209869384765625,0.007641204167157412,-0.21512752771377563,0.0,0.0,1.4538748264312744,-1.52488374710083,1.5981254577636719,2.9099199771881104,0.0,0.0,0.0,0.0
6.388806581497192,-7.8000335693359375,-47.41895294189453,0.007643704768270254,-0.21512852609157562,0.0,0.0,1.4538748264312744,-1.5249062776565552,1.6062341928482056,2.9217872619628906,0.0,0.0,0.0,0.0
6.389785051345825,-7.67774772644043,-46.953853607177734,0.007649748586118221,-0.21513094007968903,0.0,0.0,1.4538748264312744,-1.5249617099761963,1.5955101251602173,2.8880460262298584,0.0,0.0,0.0,0.0
6.390937328338623,-7.743183135986328,-47.045135498046875,0.007664440665394068,-0.2151368409395218,0.0,0.0,1.4538748264312744,-1.5250965356826782,1.5937097072601318,2.8989787101745605,0.0,0.0,0.0,0.0
6.391824007034302,-7.838388442993164,-47.025569915771484,0.007669858168810606,-0.2151389718055725,0.0,0.0,1.4538748264312744,-1.5251460075378418,1.5827898979187012,2.9084532260894775,0.0,0.0,0.0,0.0
6.392810821533203,-7.844664096832275,-47.639556884765625,0.007658918388187885,-0.2151346206665039,0.0,0.0,1.4538748264312744,-1.52504563331604,1.6132909059524536,2.936082124710083,0.0,0.0,0.0,0.0
6.393752574920654,-7.907590866088867,-47.09574890136719,0.007656625937670469,-0.21513372659683228,0.0,0.0,1.4538748264312744,-1.5250253677368164,1.578662395477295,2.919257402420044,0.0,0.0,0.0,0.0
6.397068500518799,-7.834187984466553,-47.56562423706055,0.007664961274713278,-0.2151370346546173,0.0,0.0,1.4538748264312744,-1.5251010656356812,1.610792636871338,2.9316277503967285,0.0,0.0,0.0,0.0
6.397315979003906,-7.9231181144714355,-47.39458465576172,0.007655478548258543,-0.21513321995735168,0.0,0.0,1.4538748264312744,-1.5250141620635986,1.5923124551773071,2.9340100288391113,0.0,0.0,0.0,0.0
6.397514820098877,-7.720284461975098,-47.28099822998047,0.007676110137254,-0.21514147520065308,0.0,0.0,1.4538748264312744,-1.5252028703689575,1.6085898876190186,2.906609058380127,0.0,0.0,0.0,0.0
6.397893190383911,-7.834660053253174,-47.14949035644531,0.007680173963308334,-0.215143084526062,0.0,0.0,1.4538748264312744,-1.5252403020858765,1.5898560285568237,2.9133124351501465,0.0,0.0,0.0,0.0
6.398784875869751,-7.702708721160889,-47.38178634643555,0.007676632143557072,-0.21514169871807098,0.0,0.0,1.4538748264312744,-1.5252081155776978,1.6156381368637085,2.9090793132781982,0.0,0.0,0.0,0.0
6.399777412414551,-7.855671405792236,-47.25100326538086,0.00767902797088027,-0.2151426374912262,0.0,0.0,1.4538748264312744,-1.525229811668396,1.5928051471710205,2.920053243637085,0.0,0.0,0.0,0.0
6.400738954544067,-7.906366348266602,-47.44855880737305,0.007656891830265522,-0.21513542532920837,0.0,0.0,1.4538919925689697,-1.5250440835952759,1.5969176292419434,2.9345486164093018,0.0,0.0,0.0,0.0
6.404170513153076,-7.626001834869385,-47.511375427246094,0.007666628807783127,-0.21513769030570984,0.0,0.0,1.4538748264312744,-1.5251168012619019,1.6301028728485107,2.90649151802063,0.0,0.0,0.0,0.0
6.404394865036011,-7.853071689605713,-47.7271728515625,0.007678032387048006,-0.21514207124710083,0.0,0.0,1.4538732767105103,-1.5252193212509155,1.6174813508987427,2.940556764602661,0.0,0.0,0.0,0.0
6.404726505279541,-7.790862560272217,-47.30393981933594,0.007682617753744125,-0.21514393389225006,0.0,0.0,1.4538732767105103,-1.5252612829208374,1.6024912595748901,2.9152297973632812,0.0,0.0,0.0,0.0
6.4049293994903564,-7.858555793762207,-47.056488037109375,0.007658069487661123,-0.21514828503131866,0.0,0.0,1.4540245532989502,-1.5251834392547607,1.5820543766021729,2.912446975708008,0.0,0.0,0.0,0.0
6.405765533447266,-7.773052215576172,-47.68218231201172,0.007673915475606918,-0.21514473855495453,0.0,0.0,1.4539189338684082,-1.52522611618042,1.623571515083313,2.9299938678741455,0.0,0.0,0.0,0.0
6.406721353530884,-7.741214275360107,-47.25150680541992,0.007670433260500431,-0.21514789760112762,0.0,0.0,1.4539676904678345,-1.5252411365509033,1.604794979095459,2.9078614711761475,0.0,0.0,0.0,0.0
6.407726526260376,-7.7626214027404785,-47.332645416259766,0.007638448383659124,-0.21514970064163208,0.0,0.0,1.4541234970092773,-1.525099515914917,1.6058950424194336,2.914472818374634,0.0,0.0,0.0,0.0
6.408740758895874,-7.773491382598877,-47.41421890258789,0.007657183799892664,-0.2151494026184082,0.0,0.0,1.454040288925171,-1.5251901149749756,1.6094048023223877,2.9188072681427,0.0,0.0,0.0,0.0
6.409729242324829,-7.815155982971191,-47.63869094848633,0.007673799525946379,-0.2151486873626709,0.0,0.0,1.4539616107940674,-1.5252665281295776,1.6169283390045166,2.932778835296631,0.0,0.0,0.0,0.0
6.411284446716309,-7.729021072387695,-47.803131103515625,0.007663124240934849,-0.21515466272830963,0.0,0.0,1.454071044921875,-1.5252747535705566,1.6342848539352417,2.930898427963257,0.0,0.0,0.0,0.0
6.411763906478882,-7.547015190124512,-47.615455627441406,0.0076544336043298244,-0.21515868604183197,0.0,0.0,1.4541511535644531,-1.5252724885940552,1.6437548398971558,2.9030911922454834,0.0,0.0,0.0,0.0
6.412758827209473,-7.713076114654541,-47.2053108215332,0.0076493253000080585,-0.21516093611717224,0.0,0.0,1.454196810722351,-1.5252703428268433,1.6050255298614502,2.903489589691162,0.0,0.0,0.0,0.0
6.4137890338897705,-7.7297587394714355,-47.33307647705078,0.007651491556316614,-0.21515974402427673,0.0,0.0,1.4541751146316528,-1.525268793106079,1.6098544597625732,2.9108188152313232,0.0,0.0,0.0,0.0
6.414759874343872,-7.839166164398193,-47.367008209228516,0.007651943247765303,-0.21515943109989166,0.0,0.0,1.4541698694229126,-1.5252680778503418,1.6000176668167114,2.924238681793213,0.0,0.0,0.0,0.0
6.4163408279418945,-7.747285842895508,-47.11939239501953,0.007647497113794088,-0.2151615470647812,0.0,0.0,1.4542111158370972,-1.525267243385315,1.5969558954238892,2.9035286903381348,0.0,0.0,0.0,0.0
6.4178547859191895,-7.84022855758667,-47.4461784362793,0.00764502352103591,-0.2151627540588379,0.0,0.0,1.4542343616485596,-1.525267243385315,1.6038299798965454,2.928027868270874,0.0,0.0,0.0,0.0
6.418231725692749,-7.829045295715332,-47.44578170776367,0.007651082705706358,-0.2151598185300827,0.0,0.0,1.4541773796081543,-1.525267243385315,1.6051133871078491,2.9265975952148438,0.0,0.0,0.0,0.0
6.419333219528198,-7.757167816162109,-47.26714324951172,0.007642196957021952,-0.21516412496566772,0.0,0.0,1.454261302947998,-1.525267243385315,1.6033856868743896,2.9112253189086914,0.0,0.0,0.0,0.0
6.420177936553955,-7.617588520050049,-47.461341857910156,0.007652699016034603,-0.21515904366970062,0.0,0.0,1.454162359237671,-1.525267243385315,1.6283349990844727,2.904120683670044,0.0,0.0,0.0,0.0
6.421298265457153,-7.736253261566162,-47.181678771972656,0.007643003948032856,-0.2151637226343155,0.0,0.0,1.4542537927627563,-1.525267243385315,1.6012316942214966,2.9051828384399414,0.0,0.0,0.0,0.0
6.422168493270874,-7.665828227996826,-47.36903762817383,0.007641741540282965,-0.21516433358192444,0.0,0.0,1.4542657136917114,-1.525267243385315,1.6182763576507568,2.905707359313965,0.0,0.0,0.0,0.0
6.422791242599487,-7.67580509185791,-47.12433624267578,0.007642044220119715,-0.2151641696691513,0.0,0.0,1.4542627334594727,-1.525267243385315,1.6046723127365112,2.896104335784912,0.0,0.0,0.0,0.0
6.423784255981445,-7.656953811645508,-47.266048431396484,0.007644645404070616,-0.21516509354114532,0.0,0.0,1.454261302947998,-1.52528977394104,1.6140162944793701,2.900193214416504,0.0,0.0,0.0,0.0
6.425095319747925,-7.792612075805664,-47.37220001220703,0.007642347365617752,-0.21516405045986176,0.0,0.0,1.4542597532272339,-1.525267243385315,1.6050244569778442,2.919679641723633,0.0,0.0,0.0,0.0
6.426002740859985,-7.8094305992126465,-47.595458984375,0.0076488046906888485,-0.21516653895378113,0.0,0.0,1.4542590379714966,-1.5253257751464844,1.6148940324783325,2.931173801422119,0.0,0.0,0.0,0.0
6.42782735824585,-7.540595531463623,-47.09640121459961,0.00764307240024209,-0.2151641994714737,0.0,0.0,1.4542583227157593,-1.5252724885940552,1.6175838708877563,2.8800888061523438,0.0,0.0,0.0,0.0
6.428824186325073,-7.6324992179870605,-47.8492546081543,0.007652711123228073,-0.2151680439710617,0.0,0.0,1.4542583227157593,-1.5253609418869019,1.64677095413208,2.9228646755218506,0.0,0.0,0.0,0.0
6.429783344268799,-7.645884990692139,-47.528900146484375,0.007652086205780506,-0.2151678055524826,0.0,0.0,1.4542583227157593,-1.5253549814224243,1.628898024559021,2.910351037979126,0.0,0.0,0.0,0.0
6.430368423461914,-7.810410022735596,-47.604454040527344,0.007651669438928366,-0.21516764163970947,0.0,0.0,1.4542583227157593,-1.5253511667251587,1.6153390407562256,2.9316327571868896,0.0,0.0,0.0,0.0
6.43113112449646,-7.860886573791504,-47.763919830322266,0.007668082136660814,-0.21517418324947357,0.0,0.0,1.4542583227157593,-1.5255017280578613,1.618680715560913,2.943882703781128,0.0,0.0,0.0,0.0
6.432413339614868,-7.599181652069092,-47.64766311645508,0.007658546790480614,-0.21517035365104675,0.0,0.0,1.4542583227157593,-1.5254141092300415,1.640135407447815,2.910342216491699,0.0,0.0,0.0,0.0
6.432918310165405,-7.704105377197266,-47.295955657958984,0.0076475003734230995,-0.21516595780849457,0.0,0.0,1.4542583227157593,-1.5253130197525024,1.6106412410736084,2.906606674194336,0.0,0.0,0.0,0.0
6.4338178634643555,-7.663949966430664,-47.126338958740234,0.007667196914553642,-0.2151738405227661,0.0,0.0,1.4542583227157593,-1.5254935026168823,1.6067891120910645,2.8945436477661133,0.0,0.0,0.0,0.0
6.434849262237549,-7.699993133544922,-48.351348876953125,0.007662142626941204,-0.21517181396484375,0.0,0.0,1.4542583227157593,-1.5254470109939575,1.6656785011291504,2.9520251750946045,0.0,0.0,0.0,0.0
6.436273097991943,-7.658032417297363,-48.08558654785156,0.007658130023628473,-0.21517020463943481,0.0,0.0,1.4542583227157593,-1.5254104137420654,1.6563606262207031,2.9358952045440674,0.0,0.0,0.0,0.0
6.437772750854492,-7.849757671356201,-47.91447830200195,0.007674335967749357,-0.21517667174339294,0.0,0.0,1.4542583227157593,-1.5255587100982666,1.62777841091156,2.949151039123535,0.0,0.0,0.0,0.0
6.4382336139678955,-7.751384735107422,-47.64115524291992,0.007661985699087381,-0.21517175436019897,0.0,0.0,1.4542583227157593,-1.525445580482483,1.6237889528274536,2.9266421794891357,0.0,0.0,0.0,0.0
6.439392566680908,-7.64018440246582,-47.51496124267578,0.0076727732084691525,-0.2151760756969452,0.0,0.0,1.4542583227157593,-1.5255444049835205,1.6294190883636475,2.908832550048828,0.0,0.0,0.0,0.0
6.440388441085815,-7.628005504608154,-47.52446365356445,0.00767261628061533,-0.21517600119113922,0.0,0.0,1.4542583227157593,-1.525542974472046,1.6311917304992676,2.9079184532165527,0.0,0.0,0.0,0.0
6.441102027893066,-7.472232341766357,-47.588775634765625,0.007672457490116358,-0.2151830792427063,0.0,0.0,1.4543346166610718,-1.5256155729293823,1.6510727405548096,2.893847942352295,0.0,0.0,0.0,0.0
6.4418251514434814,-7.590798377990723,-47.22652816772461,0.007674001157283783,-0.21517738699913025,0.0,0.0,1.4542672634124756,-1.5255646705627441,1.6198947429656982,2.8908464908599854,0.0,0.0,0.0,0.0
6.442821264266968,-7.612205505371094,-47.87050247192383,0.007679176516830921,-0.215178444981575,0.0,0.0,1.4542567729949951,-1.5256013870239258,1.650823950767517,2.9212002754211426,0.0,0.0,0.0,0.0
6.443795204162598,-7.7168707847595215,-47.93195343017578,0.0076713599264621735,-0.2151753306388855,0.0,0.0,1.4542567729949951,-1.5255295038223267,1.642653226852417,2.9354300498962402,0.0,0.0,0.0,0.0
6.4447526931762695,-7.440386772155762,-47.927528381347656,0.007683761417865753,-0.21518026292324066,0.0,0.0,1.4542567729949951,-1.5256433486938477,1.67208731174469,2.904848098754883,0.0,0.0,0.0,0.0
6.445889234542847,-7.92058801651001,-47.653656005859375,0.0076789152808487415,-0.21518409252166748,0.0,0.0,1.4543181657791138,-1.5256582498550415,1.607101559638977,2.9455575942993164,0.0,0.0,0.0,0.0
6.44826865196228,-7.9091715812683105,-47.74223709106445,0.007669205777347088,-0.2151869684457779,0.0,0.0,1.454390048980713,-1.525639533996582,1.6126412153244019,2.948446750640869,0.0,0.0,0.0,0.0
6.448482513427734,-7.539972305297852,-47.48762893676758,0.00767546845600009,-0.21518538892269135,0.0,0.0,1.4543466567993164,-1.5256545543670654,1.6388139724731445,2.8968160152435303,0.0,0.0,0.0,0.0
6.449707269668579,-7.6425347328186035,-47.53907775878906,0.007676882203668356,-0.21518470346927643,0.0,0.0,1.4543331861495972,-1.5256545543670654,1.630621075630188,2.9102256298065186,0.0,0.0,0.0,0.0
6.4506049156188965,-7.683304309844971,-47.83958435058594,0.007682936731725931,-0.2151816189289093,0.0,0.0,1.4542747735977173,-1.5256530046463013,1.6418453454971313,2.927602767944336,0.0,0.0,0.0,0.0
6.4511871337890625,-7.6322021484375,-47.56086730957031,0.007671572268009186,-0.21518704295158386,0.0,0.0,1.4543811082839966,-1.525652289390564,1.632726788520813,2.9102110862731934,0.0,0.0,0.0,0.0
6.451908349990845,-7.517849922180176,-47.58045959472656,0.00767151964828372,-0.21518702805042267,0.0,0.0,1.4543811082839966,-1.5256515741348267,1.6458408832550049,2.8985702991485596,0.0,0.0,0.0,0.0
6.452763557434082,-7.775600910186768,-47.77885055541992,0.007661720272153616,-0.21519167721271515,0.0,0.0,1.454472541809082,-1.5256507396697998,1.6285320520401,2.9357082843780518,0.0,0.0,0.0,0.0
6.456119775772095,-7.621197700500488,-47.78231430053711,0.007666163612157106,-0.21518953144550323,0.0,0.0,1.4544305801391602,-1.5256507396697998,1.6451488733291626,2.9188437461853027,0.0,0.0,0.0,0.0
6.456388711929321,-7.534990310668945,-47.63062286376953,0.007660761009901762,-0.21519215404987335,0.0,0.0,1.4544814825057983,-1.5256507396697998,1.6463878154754639,2.9029717445373535,0.0,0.0,0.0,0.0
6.456617593765259,-7.435999393463135,-47.82075500488281,0.007655233144760132,-0.21519851684570312,0.0,0.0,1.4545729160308838,-1.5256890058517456,1.6665664911270142,2.9007034301757812,0.0,0.0,0.0,0.0
6.456832647323608,-7.757482528686523,-48.12450408935547,0.0076575130224227905,-0.2151961773633957,0.0,0.0,1.4545384645462036,-1.5256762504577637,1.6481363773345947,2.949002981185913,0.0,0.0,0.0,0.0
6.457836151123047,-7.532992839813232,-48.06337356567383,0.007655200082808733,-0.2151947021484375,0.0,0.0,1.4545323848724365,-1.5256493091583252,1.6686962842941284,2.9218215942382812,0.0,0.0,0.0,0.0
6.458865404129028,-7.797784805297852,-47.608341217041016,0.007651509251445532,-0.21519635617733002,0.0,0.0,1.4545661211013794,-1.525647759437561,1.617226481437683,2.9310057163238525,0.0,0.0,0.0,0.0
6.45981240272522,-7.817188739776611,-47.64662170410156,0.007658081594854593,-0.21520060300827026,0.0,0.0,1.4545832872390747,-1.5257248878479004,1.6173573732376099,2.934739589691162,0.0,0.0,0.0,0.0
6.460767507553101,-7.496328830718994,-47.72395706176758,0.007644375320523977,-0.21520087122917175,0.0,0.0,1.454644799232483,-1.5256590843200684,1.6549603939056396,2.9033567905426025,0.0,0.0,0.0,0.0
6.461774826049805,-7.536223411560059,-47.816741943359375,0.007642878219485283,-0.21520067751407623,0.0,0.0,1.4546492099761963,-1.5256493091583252,1.6554551124572754,2.9117980003356934,0.0,0.0,0.0,0.0
6.462857961654663,-7.620277404785156,-47.97860336303711,0.0076461611315608025,-0.21519909799098969,0.0,0.0,1.4546178579330444,-1.5256493091583252,1.6549230813980103,2.927947759628296,0.0,0.0,0.0,0.0
6.463773250579834,-7.597784519195557,-48.04651641845703,0.007653958164155483,-0.21520456671714783,0.0,0.0,1.4546432495117188,-1.525745153427124,1.6610616445541382,2.9283933639526367,0.0,0.0,0.0,0.0
6.464862585067749,-7.659942150115967,-47.455509185791016,0.0076551055535674095,-0.21520069241523743,0.0,0.0,1.4545968770980835,-1.5257107019424438,1.6241286993026733,2.9092764854431152,0.0,0.0,0.0,0.0
6.468489170074463,-7.541865825653076,-47.840816497802734,0.00764847407117486,-0.21520201861858368,0.0,0.0,1.4546395540237427,-1.525691270828247,1.6562539339065552,2.9133691787719727,0.0,0.0,0.0,0.0
6.468766927719116,-7.674144744873047,-48.129600524902344,0.007664960343390703,-0.21520911157131195,0.0,0.0,1.454644799232483,-1.52584707736969,1.6575806140899658,2.9402148723602295,0.0,0.0,0.0,0.0
6.469008684158325,-7.685967445373535,-47.77450942993164,0.007655840367078781,-0.21520546078681946,0.0,0.0,1.454644799232483,-1.5257638692855835,1.637821912765503,2.9261298179626465,0.0,0.0,0.0,0.0
6.469238996505737,-7.561107158660889,-47.59340286254883,0.007654428016394377,-0.21520476043224335,0.0,0.0,1.4546432495117188,-1.525749683380127,1.6417063474655151,2.904592275619507,0.0,0.0,0.0,0.0
6.469758033752441,-7.499279022216797,-47.7656135559082,0.007653537206351757,-0.21520426869392395,0.0,0.0,1.4546418190002441,-1.5257399082183838,1.657063603401184,2.905364751815796,0.0,0.0,0.0,0.0
6.471270799636841,-7.4074907302856445,-48.000526428222656,0.007655673660337925,-0.2152051031589508,0.0,0.0,1.4546418190002441,-1.5257593393325806,1.6789073944091797,2.9055609703063965,0.0,0.0,0.0,0.0
6.4717772006988525,-7.649088382720947,-48.09504699707031,0.007652391213923693,-0.21520380675792694,0.0,0.0,1.4546418190002441,-1.5257294178009033,1.658068299293518,2.936138868331909,0.0,0.0,0.0,0.0
6.472835063934326,-7.438786506652832,-47.51911544799805,0.007672611624002457,-0.215211883187294,0.0,0.0,1.4546418190002441,-1.5259144306182861,1.651404619216919,2.8877241611480713,0.0,0.0,0.0,0.0
6.473796844482422,-7.659969329833984,-47.559898376464844,0.007675738539546728,-0.2152131348848343,0.0,0.0,1.4546418190002441,-1.5259429216384888,1.6301671266555786,2.9136359691619873,0.0,0.0,0.0,0.0
6.474965810775757,-7.4219231605529785,-47.95850372314453,0.007679335307329893,-0.2152145802974701,0.0,0.0,1.4546418190002441,-1.5259758234024048,1.675952672958374,2.9049692153930664,0.0,0.0,0.0,0.0
6.476130723953247,-7.703455448150635,-47.9529914855957,0.007687101606279612,-0.2152176797389984,0.0,0.0,1.4546418190002441,-1.5260469913482666,1.6460912227630615,2.935391664505005,0.0,0.0,0.0,0.0
6.595364093780518,-7.564938068389893,-48.16264724731445,0.007676050998270512,-0.21521326899528503,0.0,0.0,1.4546418190002441,-1.5259459018707275,1.6711839437484741,2.9295601844787598,0.0,0.0,0.0,0.0
6.596065282821655,-7.502980709075928,-48.1862907409668,0.007685954682528973,-0.2152172178030014,0.0,0.0,1.4546418190002441,-1.5260365009307861,1.679267168045044,2.923680305480957,0.0,0.0,0.0,0.0
6.596447467803955,-7.471267223358154,-47.9215087890625,0.007686840370297432,-0.21521757543087006,0.0,0.0,1.4546418190002441,-1.5260447263717651,1.669058918952942,2.908642053604126,0.0,0.0,0.0,0.0
6.596803665161133,-7.617108345031738,-47.479248046875,0.007686370983719826,-0.21521736681461334,0.0,0.0,1.4546418190002441,-1.5260403156280518,1.6308917999267578,2.905282735824585,0.0,0.0,0.0,0.0
6.597177743911743,-7.4882893562316895,-48.04705047607422,0.007686109747737646,-0.21521726250648499,0.0,0.0,1.4546418190002441,-1.5260380506515503,1.673678994178772,2.9159932136535645,0.0,0.0,0.0,0.0
6.597499370574951,-7.5949883460998535,-47.792545318603516,0.007685850374400616,-0.21521717309951782,0.0,0.0,1.4546418190002441,-1.5260357856750488,1.649303674697876,2.9165494441986084,0.0,0.0,0.0,0.0
6.5977702140808105,-7.481800556182861,-48.03204345703125,0.007685798220336437,-0.21521715819835663,0.0,0.0,1.4546418190002441,-1.5260350704193115,1.6735862493515015,2.9146337509155273,0.0,0.0,0.0,0.0
6.598068714141846,-7.519350528717041,-48.12971878051758,0.007685798220336437,-0.21521715819835663,0.0,0.0,1.4546418190002441,-1.5260350704193115,1.674623727798462,2.923002004623413,0.0,0.0,0.0,0.0
6.598336935043335,-7.5356831550598145,-48.269187927246094,0.00768569391220808,-0.21521711349487305,0.0,0.0,1.4546418190002441,-1.5260342359542847,1.6800512075424194,2.930877208709717,0.0,0.0,0.0,0.0
6.598581552505493,-7.449548721313477,-47.758705139160156,0.00768569391220808,-0.21521711349487305,0.0,0.0,1.4546418190002441,-1.5260342359542847,1.6629654169082642,2.899177312850952,0.0,0.0,0.0,0.0
6.598953485488892,-7.463098526000977,-47.945743560791016,0.00768569391220808,-0.21521711349487305,0.0,0.0,1.4546418190002441,-1.5260342359542847,1.6711329221725464,2.9088234901428223,0.0,0.0,0.0,0.0
6.599230766296387,-7.432890892028809,-48.24175262451172,0.00768569391220808,-0.21521711349487305,0.0,0.0,1.4546418190002441,-1.5260342359542847,1.6895297765731812,2.9184439182281494,0.0,0.0,0.0,0.0
6.599525213241577,-7.473715305328369,-48.22716522216797,0.007681653369218111,-0.21521906554698944,0.0,0.0,1.4546799659729004,-1.5260342359542847,1.6843769550323486,2.922398567199707,0.0,0.0,0.0,0.0
6.5997841358184814,-7.576345920562744,-48.437782287597656,0.007663875352591276,-0.21522769331932068,0.0,0.0,1.4548476934432983,-1.5260342359542847,1.6839656829833984,2.9433839321136475,0.0,0.0,0.0,0.0
6.600003719329834,-7.646313667297363,-47.8623046875,0.0076719061471521854,-0.21522380411624908,0.0,0.0,1.4547721147537231,-1.5260342359542847,1.647171974182129,2.925645589828491,0.0,0.0,0.0,0.0
6.6002197265625,-7.475841045379639,-48.21718978881836,0.007661754265427589,-0.21522872149944305,0.0,0.0,1.454867959022522,-1.5260342359542847,1.6832455396652222,2.92283296585083,0.0,0.0,0.0,0.0
6.600433349609375,-7.5067009925842285,-48.17536544799805,0.0076726628467440605,-0.21522341668605804,0.0,0.0,1.4547646045684814,-1.5260342359542847,1.6780455112457275,2.924030065536499,0.0,0.0,0.0,0.0
6.600629568099976,-7.485470294952393,-48.22041702270508,0.0076504903845489025,-0.21523417532444,0.0,0.0,1.4549742937088013,-1.5260342359542847,1.6821680068969727,2.9243874549865723,0.0,0.0,0.0,0.0
6.600754499435425,-7.51431131362915,-47.73538589477539,0.007660488598048687,-0.21523214876651764,0.0,0.0,1.4549099206924438,-1.5260634422302246,1.6544488668441772,2.9060938358306885,0.0,0.0,0.0,0.0
6.600879192352295,-7.513282299041748,-48.13942337036133,0.007671406026929617,-0.21522419154644012,0.0,0.0,1.4547780752182007,-1.5260357856750488,1.6754807233810425,2.9232237339019775,0.0,0.0,0.0,0.0
6.60100531578064,-7.457849979400635,-47.806758880615234,0.00766982976347208,-0.21522466838359833,0.0,0.0,1.4547901153564453,-1.52603280544281,1.6642396450042725,2.9026832580566406,0.0,0.0,0.0,0.0
6.601077318191528,-7.279384613037109,-47.78800582885742,0.007655384950339794,-0.21523167192935944,0.0,0.0,1.4549263715744019,-1.52603280544281,1.681897521018982,2.8828160762786865,0.0,0.0,0.0,0.0
6.601132154464722,-7.52696418762207,-48.080955505371094,0.007659988012164831,-0.2152353823184967,0.0,0.0,1.4549466371536255,-1.5260941982269287,1.6708760261535645,2.9226455688476562,0.0,0.0,0.0,0.0
